timestamp,open,high,low,close,volume
2025-11-09 08:08:40.652743,2237.7447274912006,2237.7447274912006,2217.454583750651,2226.698094817399,5359.090333897492
2025-11-09 09:08:40.652743,2226.698094817399,2232.009586768767,2218.7360897832536,2223.082494733318,1736.072164932311
2025-11-09 10:08:40.652743,2223.082494733318,2241.815012150355,2223.082494733318,2239.1938789015426,6078.64832166636
2025-11-09 11:08:40.652743,2239.1938789015426,2270.146107233984,2239.1938789015426,2268.031486290012,4308.709128593361
2025-11-09 12:08:40.652743,2268.031486290012,2284.7313617881896,2268.031486290012,2281.1971217279224,1816.7059133419193
2025-11-09 13:08:40.652743,2281.1971217279224,2290.2259406054623,2275.7916748782313,2283.7457483438825,3274.6991354723123
2025-11-09 14:08:40.652743,2283.7457483438825,2321.19788471261,2283.7457483438825,2318.184903032735,2402.084511698646
2025-11-09 15:08:40.652743,2318.184903032735,2318.184903032735,2307.708002294516,2311.1645936335776,3914.2782772400656
2025-11-09 16:08:40.652743,2311.1645936335776,2338.2517424797434,2311.1645936335776,2335.2219528301985,7768.4512079949345
2025-11-09 17:08:40.652743,2335.2219528301985,2335.2219528301985,2319.1911190590968,2328.7285693204453,9324.534956249163
2025-11-09 18:08:40.652743,2328.7285693204453,2347.7397830930922,2328.7285693204453,2338.998796940907,8320.068421691158
2025-11-09 19:08:40.652743,2338.998796940907,2341.1209908177234,2329.7279758054724,2336.5764697963773,5145.256206669823
2025-11-09 20:08:40.652743,2336.5764697963773,2337.234514000454,2332.226921923832,2335.505098485624,7148.111576935662
2025-11-09 21:08:40.652743,2335.505098485624,2335.505098485624,2323.8287417930683,2326.924767639145,4349.932617742618
2025-11-09 22:08:40.652743,2326.924767639145,2367.9544544908704,2326.924767639145,2358.451201656046,9973.831111900357
2025-11-09 23:08:40.652743,2358.451201656046,2358.451201656046,2335.1980129121735,2341.401343823191,1406.181099116816
2025-11-10 00:08:40.652743,2341.401343823191,2341.401343823191,2321.580354891545,2324.303676048985,8816.178120957044
2025-11-10 01:08:40.652743,2324.303676048985,2380.2449045592048,2324.303676048985,2373.8344378362904,1028.9977181736303
2025-11-10 02:08:40.652743,2373.8344378362904,2404.6892512093164,2373.8344378362904,2397.284303519382,6914.856320144108
2025-11-10 03:08:40.652743,2397.284303519382,2397.284303519382,2336.4752365674585,2340.346075629875,1221.0303166210265
2025-11-10 04:08:40.652743,2340.346075629875,2340.346075629875,2322.166165195866,2327.3510995171723,4459.31220502217
2025-11-10 05:08:40.652743,2327.3510995171723,2327.3510995171723,2275.518959783838,2285.4124808562397,4125.5212506218595
2025-11-10 06:08:40.652743,2285.4124808562397,2285.4124808562397,2262.615113419945,2263.9138183426744,5204.265070253713
2025-11-10 07:08:40.652743,2263.9138183426744,2263.9138183426744,2190.7689997223792,2193.086942504925,8979.177742147498
2025-11-10 08:08:40.652743,2193.086942504925,2196.5681534377936,2186.5752574633934,2190.301950658177,6667.027383520271
2025-11-10 09:08:40.652743,2190.301950658177,2190.301950658177,2163.541071726653,2165.509006912771,1279.3517628821114
2025-11-10 10:08:40.652743,2165.509006912771,2173.8621311067272,2161.8400227903676,2167.0228115450036,2844.919564157347
2025-11-10 11:08:40.652743,2167.0228115450036,2167.0228115450036,2129.8376672352697,2132.0227654309065,8521.361226658759
2025-11-10 12:08:40.652743,2132.0227654309065,2135.577281032546,2131.789339213706,2134.003667292318,137.87219702259384
2025-11-10 13:08:40.652743,2134.003667292318,2134.003667292318,2121.9932102223797,2125.3627390677666,8960.466231044937
2025-11-10 14:08:40.652743,2125.3627390677666,2162.3112132296546,2125.3627390677666,2157.4972240221155,8823.507212425706
2025-11-10 15:08:40.652743,2157.4972240221155,2190.85200825431,2157.4972240221155,2188.1629588577252,7682.821705198906
2025-11-10 16:08:40.652743,2188.1629588577252,2209.21409577917,2188.1629588577252,2205.5664167377,8247.057108580133
2025-11-10 17:08:40.652743,2205.5664167377,2205.5664167377,2196.165513824758,2198.5832895206727,3530.1580372996214
2025-11-10 18:08:40.652743,2198.5832895206727,2253.233945216308,2198.5832895206727,2242.453389453237,9640.532171062241
2025-11-10 19:08:40.652743,2242.453389453237,2242.453389453237,2205.674067606568,2207.851542564859,8282.22712488271
2025-11-10 20:08:40.652743,2207.851542564859,2207.851542564859,2172.066375745415,2177.083836865492,2220.4248910438314
2025-11-10 21:08:40.652743,2177.083836865492,2179.540718819355,2172.159813803615,2175.4775169234686,8720.856106163123
2025-11-10 22:08:40.652743,2175.4775169234686,2229.161890760067,2175.4775169234686,2224.731156957627,5791.43605671877
2025-11-10 23:08:40.652743,2224.731156957627,2224.731156957627,2216.2139365361095,2220.4521333695366,6435.3426957425745
2025-11-11 00:08:40.652743,2220.4521333695366,2224.7472054048962,2210.835061360466,2216.6053056707347,3363.3649948742764
2025-11-11 01:08:40.652743,2216.6053056707347,2216.6053056707347,2181.2844184696078,2184.8655047447114,8436.916442105354
2025-11-11 02:08:40.652743,2184.8655047447114,2212.9916014817222,2184.8655047447114,2205.7512805029332,4328.288334161939
2025-11-11 03:08:40.652743,2205.7512805029332,2233.8167471497695,2205.7512805029332,2226.996553066303,451.0492052090905
2025-11-11 04:08:40.652743,2226.996553066303,2251.8746311053624,2226.996553066303,2244.7919302578866,1587.4489094323487
2025-11-11 05:08:40.652743,2244.7919302578866,2244.7919302578866,2222.786299944129,2230.8917145633204,1928.9669355692379
2025-11-11 06:08:40.652743,2230.8917145633204,2230.8917145633204,2213.81518478175,2215.348940992885,5280.598280538026
2025-11-11 07:08:40.652743,2215.348940992885,2215.348940992885,2177.2986553472315,2186.923305806895,879.3239546161025
2025-11-11 08:08:40.652743,2186.923305806895,2190.1715637341613,2186.7226350967244,2188.976225425649,2741.921630982627
2025-11-11 09:08:40.652743,2188.976225425649,2188.976225425649,2162.5348965149446,2165.545263472529,4655.638152930183
2025-11-11 10:08:40.652743,2165.545263472529,2165.545263472529,2135.5152886342025,2140.2643306381065,1262.5438119474043
2025-11-11 11:08:40.652743,2140.2643306381065,2140.2643306381065,2125.5006579909523,2131.410255784906,1038.1574248216857
2025-11-11 12:08:40.652743,2131.410255784906,2131.410255784906,2117.0462218305,2121.197471925803,1044.7721941638288
2025-11-11 13:08:40.652743,2121.197471925803,2121.197471925803,2103.911792504319,2109.99800472012,7365.332017863009
2025-11-11 14:08:40.652743,2109.99800472012,2128.602787824101,2109.99800472012,2120.0509762070465,5521.089624575339
2025-11-11 15:08:40.652743,2120.0509762070465,2126.1220428597467,2117.7298827835893,2121.938835005825,7050.800746143359
2025-11-11 16:08:40.652743,2121.938835005825,2121.938835005825,2114.907212336169,2116.0365341724987,359.45231870815394
2025-11-11 17:08:40.652743,2116.0365341724987,2124.7311072377233,2116.0365341724987,2120.120758251246,5202.174036322227
2025-11-11 18:08:40.652743,2120.120758251246,2120.120758251246,2094.053070954078,2099.3111997049373,2181.8680476654345
2025-11-11 19:08:40.652743,2099.3111997049373,2106.2759268619598,2096.1596912538785,2101.731256767539,8929.323706246783
2025-11-11 20:08:40.652743,2101.731256767539,2112.6421767906027,2101.4398719689725,2105.106689558803,576.6096283261271
2025-11-11 21:08:40.652743,2105.106689558803,2105.106689558803,2067.029967227769,2073.676460244221,3560.973309274709
2025-11-11 22:08:40.652743,2073.676460244221,2098.2292205493945,2073.676460244221,2094.5312948907454,2756.1606355979443
2025-11-11 23:08:40.652743,2094.5312948907454,2094.5312948907454,2067.482463267808,2076.27884322054,5303.6229862145865
2025-11-12 00:08:40.652743,2076.27884322054,2081.2162597737884,2071.0594325435036,2078.36155435914,5287.198355118429
2025-11-12 01:08:40.652743,2078.36155435914,2104.994535988998,2078.36155435914,2102.770076464305,1398.5201597909747
2025-11-12 02:08:40.652743,2102.770076464305,2123.904081295144,2102.770076464305,2122.4452073379434,6652.946422665118
2025-11-12 03:08:40.652743,2122.4452073379434,2125.1761633244923,2121.06816686841,2123.386159218873,5040.938446312104
2025-11-12 04:08:40.652743,2123.386159218873,2123.386159218873,2111.779083671992,2115.901244180291,4330.680432170441
2025-11-12 05:08:40.652743,2115.901244180291,2139.100913369627,2115.901244180291,2136.161250567016,2514.761031218391
2025-11-12 06:08:40.652743,2136.161250567016,2155.665957568881,2136.161250567016,2150.7874393675424,6191.938992698857
2025-11-12 07:08:40.652743,2150.7874393675424,2150.7874393675424,2132.243788326568,2137.7028009309274,682.6791992000267
2025-11-12 08:08:40.652743,2137.7028009309274,2137.7028009309274,2115.161402699235,2120.9241074546435,7673.011070289529
2025-11-12 09:08:40.652743,2120.9241074546435,2120.9241074546435,2074.0863471849225,2077.183119224713,4661.590549975539
2025-11-12 10:08:40.652743,2077.183119224713,2083.079610166923,2077.183119224713,2080.590360950318,7954.541873065821
2025-11-12 11:08:40.652743,2080.590360950318,2081.3977672899996,2075.841719472618,2079.077818674837,8477.60964263887
2025-11-12 12:08:40.652743,2079.077818674837,2107.773276913959,2079.077818674837,2102.908029304594,7266.637718945306
2025-11-12 13:08:40.652743,2102.908029304594,2113.022719944657,2102.908029304594,2110.6689184979505,7019.160269906509
2025-11-12 14:08:40.652743,2110.6689184979505,2147.753930149549,2110.6689184979505,2139.041146292729,3536.8083657261973
2025-11-12 15:08:40.652743,2139.041146292729,2139.041146292729,2118.6241992919904,2124.3381426327046,4187.630208929068
2025-11-12 16:08:40.652743,2124.3381426327046,2157.62333957524,2124.3381426327046,2148.7287380482135,9041.601008298914
2025-11-12 17:08:40.652743,2148.7287380482135,2148.7287380482135,2133.7294316625644,2137.5786326839525,477.77383818499675
2025-11-12 18:08:40.652743,2137.5786326839525,2159.219106363192,2137.5786326839525,2154.4141178126843,9706.793086465692
2025-11-12 19:08:40.652743,2154.4141178126843,2154.4141178126843,2122.1357376360443,2123.2018624710067,3832.1829750752686
2025-11-12 20:08:40.652743,2123.2018624710067,2133.0175969777756,2123.2018624710067,2128.406579712723,9862.408247952639
2025-11-12 21:08:40.652743,2128.406579712723,2128.406579712723,2083.254885778884,2086.3771916381947,4815.4888941435565
2025-11-12 22:08:40.652743,2086.3771916381947,2086.3771916381947,2077.0138080485303,2081.0123337803543,4905.405151665464
2025-11-12 23:08:40.652743,2081.0123337803543,2096.7084285146025,2081.0123337803543,2090.384255938626,6537.697123466388
2025-11-13 00:08:40.652743,2090.384255938626,2090.384255938626,2075.6808283701935,2079.7030497908936,1414.267669438178
2025-11-13 01:08:40.652743,2079.7030497908936,2079.7030497908936,2056.793759120174,2058.0650366944838,5532.0435354724195
2025-11-13 02:08:40.652743,2058.0650366944838,2078.481972832134,2058.0650366944838,2075.6845115837477,1640.9908485671217
2025-11-13 03:08:40.652743,2075.6845115837477,2076.2863677038827,2070.1198579681777,2073.744518930801,7389.728642811779
2025-11-13 04:08:40.652743,2073.744518930801,2073.744518930801,2055.88579914563,2063.7994489236016,7872.2475279854425
2025-11-13 05:08:40.652743,2063.7994489236016,2066.4565001168835,2062.281324775412,2064.8704766583974,9750.460795432018
2025-11-13 06:08:40.652743,2064.8704766583974,2121.9672153477936,2064.8704766583974,2119.52076638526,2076.1583994745374
2025-11-13 07:08:40.652743,2119.52076638526,2146.813956635513,2119.52076638526,2144.181450903864,4570.5104680472305
2025-11-13 08:08:40.652743,2144.181450903864,2172.467756660331,2144.181450903864,2169.3235579953307,1374.4911758785183
2025-11-13 09:08:40.652743,2169.3235579953307,2182.5122709744874,2169.3235579953307,2178.988899255013,8060.755860282452
2025-11-13 10:08:40.652743,2178.988899255013,2184.0345620569187,2178.988899255013,2182.8344937532893,4214.567082348582
2025-11-13 11:08:40.652743,2182.8344937532893,2182.8344937532893,2124.578430995065,2130.750266514275,9238.172060109328
2025-11-13 12:08:40.652743,2130.750266514275,2130.750266514275,2114.553103708661,2116.4959659990836,4362.282701716206
2025-11-13 13:08:40.652743,2116.4959659990836,2116.4959659990836,2104.683333874326,2106.5362775266294,7923.805024951658
2025-11-13 14:08:40.652743,2106.5362775266294,2106.5362775266294,2064.4522958797147,2067.251649660753,7862.773071461513
2025-11-13 15:08:40.652743,2067.251649660753,2067.251649660753,2035.56952727622,2043.5316778090566,1247.2538841937546
2025-11-13 16:08:40.652743,2043.5316778090566,2043.5316778090566,1999.421814041307,2003.2570102079385,1409.8074482537595
2025-11-13 17:08:40.652743,2003.2570102079385,2006.6596417874487,1998.9318380822833,2002.689610983771,6486.811015598597
2025-11-13 18:08:40.652743,2002.689610983771,2021.9491775424624,2002.689610983771,2019.287220981329,6109.299835116079
2025-11-13 19:08:40.652743,2019.287220981329,2045.2183125138422,2019.287220981329,2041.838106123086,419.73036737170446
2025-11-13 20:08:40.652743,2041.838106123086,2052.83772185142,2041.838106123086,2050.5115171387097,4490.7165607232455
2025-11-13 21:08:40.652743,2050.5115171387097,2050.5115171387097,2029.5286702790825,2030.962015358454,7573.515386005795
2025-11-13 22:08:40.652743,2030.962015358454,2030.962015358454,1989.9230772507083,1991.9256020784744,4224.197199076404
2025-11-13 23:08:40.652743,1991.9256020784744,1991.9256020784744,1952.8884626988765,1957.1292772204006,1457.5242504261457
2025-11-14 00:08:40.652743,1957.1292772204006,1957.1292772204006,1930.474466007692,1932.4893606058488,8326.667210071406
2025-11-14 01:08:40.652743,1932.4893606058488,1932.4893606058488,1908.8618403439166,1915.5054904466567,9713.803525727348
2025-11-14 02:08:40.652743,1915.5054904466567,1918.4906081403994,1908.5538490414083,1912.6370497457665,3973.520306957766
2025-11-14 03:08:40.652743,1912.6370497457665,1912.6370497457665,1888.2229263906686,1893.4310328695801,7976.197922987533
2025-11-14 04:08:40.652743,1893.4310328695801,1902.0757739507692,1893.4310328695801,1900.038650737529,2573.087332500116
2025-11-14 05:08:40.652743,1900.038650737529,1900.038650737529,1893.4061549570827,1895.8153682739908,3772.2208412306154
2025-11-14 06:08:40.652743,1895.8153682739908,1897.0035877541209,1894.340082581856,1896.2048770346983,3085.113353154316
2025-11-14 07:08:40.652743,1896.2048770346983,1919.8692989691738,1896.2048770346983,1918.015984112568,1794.5666698690225
2025-11-14 08:08:40.652743,1918.015984112568,1918.015984112568,1891.687602576874,1895.5707523994474,8956.877164272964
2025-11-14 09:08:40.652743,1895.5707523994474,1906.6903608815728,1895.5707523994474,1903.6971509997547,3166.79765420941
2025-11-14 10:08:40.652743,1903.6971509997547,1904.3963446574428,1902.805820172183,1903.621512762453,8918.908468088734
2025-11-14 11:08:40.652743,1903.621512762453,1903.621512762453,1894.0404377085447,1897.4635583270785,2159.1232810092174
2025-11-14 12:08:40.652743,1897.4635583270785,1915.9834895389417,1897.4635583270785,1914.4507207691297,106.06764867219903
2025-11-14 13:08:40.652743,1914.4507207691297,1933.39105300524,1914.4507207691297,1931.4704586587857,3525.324226997291
2025-11-14 14:08:40.652743,1931.4704586587857,1931.4704586587857,1911.8924123724546,1913.3824155862105,2551.7749134609
2025-11-14 15:08:40.652743,1913.3824155862105,1914.4312294624003,1903.6908069843541,1910.0883252481024,5832.255717186799
2025-11-14 16:08:40.652743,1910.0883252481024,1921.5070920486824,1910.0883252481024,1915.650725598899,8243.652823358994
2025-11-14 17:08:40.652743,1915.650725598899,1918.3545808594313,1907.7267836944236,1910.6124349220304,5953.188506827908
2025-11-14 18:08:40.652743,1910.6124349220304,1926.36922444094,1910.6124349220304,1921.9809864871597,5369.493563445982
2025-11-14 19:08:40.652743,1921.9809864871597,1931.4956538632055,1921.9809864871597,1927.5776417055636,3419.436000268304
2025-11-14 20:08:40.652743,1927.5776417055636,1964.2260247478143,1927.5776417055636,1963.094440209399,4628.537000372013
2025-11-14 21:08:40.652743,1963.094440209399,1963.094440209399,1929.6681822969572,1933.2499250162978,4684.507724400086
2025-11-14 22:08:40.652743,1933.2499250162978,1934.4123192150923,1929.7232068503445,1931.076256328815,9824.730053294934
2025-11-14 23:08:40.652743,1931.076256328815,1931.076256328815,1910.6795209014008,1913.725487666485,252.16480881700872
2025-11-15 00:08:40.652743,1913.725487666485,1927.1932687405574,1913.725487666485,1925.477818562882,1381.860361984059
2025-11-15 01:08:40.652743,1925.477818562882,1925.477818562882,1889.615657261918,1894.5320803138773,3039.324327529719
2025-11-15 02:08:40.652743,1894.5320803138773,1902.1606000156921,1894.5320803138773,1901.2825389153236,6321.945746295965
2025-11-15 03:08:40.652743,1901.2825389153236,1901.2825389153236,1887.051410468067,1889.4936663572792,8170.205806497757
